episode,reward,length,coverage
2978,76.565463,29,1.0
2979,73.690919,38,1.0
2980,57.834871,93,1.0
2981,75.574655,32,1.0
2982,78.062635,25,1.0
2983,77.664049,27,1.0
2984,76.77112,29,1.0
2985,-36.034537,200,0.9545454545454546
2986,77.068999,27,1.0
2987,75.873948,32,1.0
2988,77.963342,25,1.0
2989,74.383848,36,1.0
2990,72.384555,40,1.0
2991,77.860513,25,1.0
2992,74.473948,35,1.0
2993,77.56122,26,1.0
2994,74.390919,36,1.0
2995,77.662635,26,1.0
2996,-36.415445,200,0.9545454545454546
2997,75.973241,30,1.0
2998,76.073948,31,1.0
2999,77.564049,27,1.0
3000,76.672534,29,1.0
3001,78.460513,24,1.0
3002,78.659099,23,1.0
3003,77.960513,25,1.0
3004,76.466877,29,1.0
3005,76.864756,29,1.0
3006,78.460513,24,1.0
3007,76.668291,29,1.0
3008,77.663342,26,1.0
3009,70.255266,45,1.0
3010,73.387383,38,1.0
3011,-35.913324,200,0.9545454545454546
3012,76.669706,30,1.0
3013,-35.643729,200,0.9545454545454546
3014,75.486676,34,1.0
3015,75.770413,32,1.0
3016,74.683848,34,1.0
3017,78.561927,24,1.0
3018,77.863342,26,1.0
3019,77.663342,26,1.0
3020,74.796576,36,1.0
3021,78.16122,25,1.0
3022,74.279605,36,1.0
3023,76.768291,29,1.0
3024,76.973241,29,1.0
3025,78.259099,24,1.0
3026,77.662635,26,1.0
3027,76.366877,29,1.0
3028,75.783848,32,1.0
3029,76.667584,29,1.0
3030,78.758392,23,1.0
3031,63.434462,74,1.0
3032,75.674655,31,1.0
3033,78.259806,24,1.0
3034,77.16617,28,1.0
3035,78.859099,23,1.0
3036,77.363342,27,1.0
3037,77.462635,27,1.0
3038,77.565463,26,1.0
3039,77.172534,28,1.0
3040,75.171827,33,1.0
3041,77.762635,26,1.0
3042,77.068291,28,1.0
3043,76.472534,31,1.0
3044,77.064756,28,1.0
3045,-36.233123,200,0.9545454545454546
3046,76.568999,29,1.0
3047,76.966877,28,1.0
3048,72.18809,40,1.0
3049,75.572534,32,1.0
3050,77.065463,27,1.0
3051,76.775362,30,1.0
3052,74.57607,35,1.0
3053,72.789505,39,1.0
3054,76.665463,28,1.0
3055,74.485262,35,1.0
3056,74.579605,35,1.0
3057,77.960513,25,1.0
3058,74.383141,37,1.0
3059,75.394454,34,1.0
3060,78.758392,23,1.0
3061,74.781019,36,1.0
3062,74.89799,36,1.0
3063,68.628395,49,1.0
3064,76.468291,29,1.0
3065,77.466877,26,1.0
3066,76.06617,30,1.0
3067,76.873948,29,1.0
3068,74.973948,34,1.0
3069,76.467584,29,1.0
3070,76.573948,30,1.0
3071,75.278191,33,1.0
3072,77.963342,25,1.0
3073,75.174655,33,1.0
3074,77.264756,27,1.0
3075,75.578898,33,1.0
3076,75.868291,31,1.0
3077,62.372645,77,1.0
3078,75.978191,31,1.0
3079,76.373948,31,1.0
3080,76.471827,30,1.0
3081,41.092258,149,1.0
3082,72.622032,43,1.0
3083,76.07112,31,1.0
3084,77.670413,27,1.0
3085,76.567584,29,1.0
3086,74.082434,35,1.0
3087,76.767584,29,1.0
3088,78.758392,23,1.0
3089,76.863342,28,1.0
3090,75.590919,34,1.0
3091,75.373948,33,1.0
3092,74.98809,35,1.0
3093,75.278898,34,1.0
3094,78.260513,24,1.0
3095,76.570413,30,1.0
3096,79.056978,22,1.0
3097,71.055973,49,1.0
3098,79.056978,22,1.0
3099,76.169706,30,1.0
3100,75.571827,32,1.0
3101,-36.232416,200,0.9545454545454546
3102,75.675362,31,1.0
3103,76.576777,30,1.0
3104,75.776777,32,1.0
3105,76.764049,28,1.0
3106,-35.836658,200,0.9545454545454546
3107,76.172534,30,1.0
3108,76.285262,31,1.0
3109,78.259806,24,1.0
3110,77.765463,26,1.0
3111,73.300818,39,1.0
3112,77.162635,27,1.0
3113,77.566877,27,1.0
3114,75.778898,32,1.0
3115,76.47112,30,1.0
3116,77.961927,25,1.0
3117,76.17112,31,1.0
3118,78.262635,25,1.0
3119,-35.839487,200,0.9545454545454546
3120,76.770413,29,1.0
3121,78.359099,24,1.0
3122,78.163342,25,1.0
3123,75.472534,31,1.0
3124,77.960513,25,1.0
3125,77.664049,26,1.0
3126,78.059806,25,1.0
3127,76.37112,30,1.0
3128,77.463342,27,1.0
3129,76.177484,31,1.0
3130,77.671827,27,1.0
3131,69.330517,47,1.0
3132,76.069706,31,1.0
3133,78.859099,23,1.0
3134,75.573948,31,1.0
3135,71.836174,46,1.0
3136,75.770413,32,1.0
3137,-37.241608,200,0.9090909090909091
3138,76.480312,31,1.0
3139,74.27112,35,1.0
3140,78.265463,25,1.0
3141,76.476777,31,1.0
3142,74.587383,36,1.0
3143,75.677484,31,1.0
3144,73.29304,40,1.0
3145,75.969706,32,1.0
3146,78.658392,23,1.0
3147,78.459099,24,1.0
3148,77.965463,26,1.0
3149,77.166877,28,1.0
3150,75.770413,31,1.0
3151,75.573241,31,1.0
3152,77.169706,28,1.0
3153,76.073948,30,1.0
3154,75.885969,32,1.0
3155,77.363342,27,1.0
3156,-35.831001,200,0.9545454545454546
3157,77.960513,25,1.0
3158,75.972534,31,1.0
3159,77.763342,26,1.0
3160,76.57112,30,1.0
3161,75.477484,33,1.0
3162,76.66617,28,1.0
3163,77.763342,26,1.0
3164,78.859099,23,1.0
3165,75.474655,33,1.0
3166,78.061927,25,1.0
3167,-120.0,200,0.045454545454545456
3168,73.97607,35,1.0
3169,78.459099,24,1.0
3170,76.764049,28,1.0
3171,77.96122,25,1.0
3172,77.064756,27,1.0
3173,74.095161,38,1.0
3174,74.685262,34,1.0
3175,73.797283,39,1.0
3176,-37.216859,200,0.9545454545454546
3177,-35.83383,200,0.9545454545454546
3178,77.168291,28,1.0
3179,-36.226052,200,0.9545454545454546
3180,75.472534,32,1.0
3181,77.36617,27,1.0
3182,78.358392,24,1.0
3183,77.764049,26,1.0
3184,76.472534,30,1.0
3185,68.765872,56,1.0
3186,75.985262,32,1.0
3187,75.383848,34,1.0
3188,75.868291,30,1.0
3189,76.17607,31,1.0
3190,76.281019,31,1.0
3191,75.278191,33,1.0
3192,77.864049,26,1.0
3193,76.866877,28,1.0
3194,77.563342,26,1.0
3195,77.163342,27,1.0
3196,77.464756,27,1.0
3197,77.864049,26,1.0
3198,77.468291,27,1.0
3199,77.069706,28,1.0
3200,77.166877,28,1.0
3201,77.765463,26,1.0
3202,77.564049,27,1.0
3203,75.170413,33,1.0
3204,77.566877,27,1.0
3205,78.359806,24,1.0
3206,76.370413,29,1.0
3207,73.488798,38,1.0
3208,-35.940194,200,0.9545454545454546
3209,76.864049,28,1.0
3210,78.560513,24,1.0
3211,76.368999,30,1.0
3212,77.363342,27,1.0
3213,75.874655,32,1.0
3214,76.570413,30,1.0
3215,77.464049,27,1.0
3216,76.368291,30,1.0
3217,73.878898,38,1.0
3218,77.765463,26,1.0
3219,-35.932416,200,0.9545454545454546
3220,77.46617,27,1.0
3221,62.991737,73,1.0
3222,77.366877,27,1.0
3223,76.668999,29,1.0
3224,75.97112,31,1.0
3225,76.568999,29,1.0
3226,74.777484,34,1.0
3227,77.562635,26,1.0
3228,77.461927,26,1.0
3229,77.859806,25,1.0
3230,75.869706,30,1.0
3231,78.360513,24,1.0
3232,79.156978,22,1.0
3233,78.061927,25,1.0
3234,76.870413,28,1.0
3235,77.664049,26,1.0
3236,75.674655,33,1.0
3237,76.570413,30,1.0
3238,78.561927,24,1.0
3239,76.56617,29,1.0
3240,65.469817,67,1.0
3241,75.777484,32,1.0
3242,74.379605,35,1.0
3243,76.171827,30,1.0
3244,76.867584,29,1.0
3245,77.465463,27,1.0
3246,-37.140194,200,0.9090909090909091
3247,77.566877,27,1.0
3248,76.667584,29,1.0
3249,74.186676,38,1.0
3250,74.890212,36,1.0
3251,76.272534,30,1.0
3252,76.476777,30,1.0
3253,48.923668,123,1.0
3254,74.877484,35,1.0
3255,76.481726,31,1.0
3256,62.079307,67,1.0
3257,78.359099,24,1.0
3258,76.169706,31,1.0
3259,72.91991,42,1.0
3260,78.560513,24,1.0
3261,75.377484,33,1.0
3262,75.571827,31,1.0
3263,78.163342,25,1.0
3264,76.964049,28,1.0
3265,75.073948,32,1.0
3266,78.658392,23,1.0
3267,68.752437,48,1.0
3268,77.370413,28,1.0
3269,73.98809,38,1.0
3270,74.974655,33,1.0
3271,77.066877,28,1.0
3272,77.464756,27,1.0
3273,77.859806,25,1.0
3274,74.97607,33,1.0
3275,74.789505,36,1.0
3276,78.757685,23,1.0
3277,77.67112,27,1.0
3278,74.592333,36,1.0
3279,72.30294,41,1.0
3280,76.368291,30,1.0
3281,78.758392,23,1.0
3282,77.568291,27,1.0
3283,76.667584,29,1.0
3284,76.673241,30,1.0
3285,77.463342,27,1.0
3286,76.266877,29,1.0
3287,78.359099,24,1.0
3288,74.195161,37,1.0
3289,78.359806,24,1.0
3290,75.972534,31,1.0
3291,76.368291,30,1.0
3292,74.87607,34,1.0
3293,77.364756,27,1.0
3294,77.665463,26,1.0
3295,76.470413,29,1.0
3296,76.368291,30,1.0
3297,77.068291,27,1.0
3298,71.429103,48,1.0
3299,77.668999,27,1.0
3300,76.664049,28,1.0
3301,77.073241,29,1.0
3302,77.762635,26,1.0
3303,77.864756,26,1.0
3304,-35.742315,200,0.9545454545454546
3305,77.664049,26,1.0
3306,79.056978,22,1.0
3307,77.864049,26,1.0
3308,74.078898,36,1.0
3309,78.061927,25,1.0
3310,76.568291,29,1.0
3311,77.468999,27,1.0
3312,77.464756,27,1.0
3313,67.959508,58,1.0
3314,74.385262,36,1.0
3315,77.862635,25,1.0
3316,76.27112,29,1.0
3317,72.704354,41,1.0
3318,67.263044,52,1.0
3319,-36.620395,200,0.9545454545454546
3320,77.065463,28,1.0
3321,78.657685,23,1.0
3322,76.570413,29,1.0
3323,75.973241,31,1.0
3324,76.86617,29,1.0
3325,76.767584,29,1.0
3326,76.272534,31,1.0
3327,77.07112,28,1.0
3328,67.230517,52,1.0
3329,78.061927,25,1.0
3330,76.764049,28,1.0
3331,77.564049,26,1.0
3332,77.368999,28,1.0
3333,76.666877,29,1.0
3334,77.764756,26,1.0
3335,76.27607,31,1.0
3336,77.371827,28,1.0
3337,-35.914031,200,0.9545454545454546
3338,76.092333,32,1.0
3339,77.861927,25,1.0
3340,-35.837365,200,0.9545454545454546
3341,74.880312,34,1.0
3342,75.192333,35,1.0
3343,78.359806,24,1.0
3344,78.359806,24,1.0
3345,79.056978,22,1.0
3346,32.630553,179,1.0
3347,77.865463,26,1.0
3348,-35.735951,200,0.9545454545454546
3349,76.673948,30,1.0
3350,75.868291,30,1.0
3351,-35.73878,200,0.9545454545454546
3352,78.161927,25,1.0
3353,75.183141,35,1.0
3354,77.96122,25,1.0
3355,77.463342,26,1.0
3356,-35.839487,200,0.9545454545454546
3357,77.965463,26,1.0
3358,70.360922,51,1.0
3359,78.758392,23,1.0
3360,76.27607,31,1.0
3361,76.87112,29,1.0
3362,77.568291,27,1.0
3363,75.175362,34,1.0
3364,75.474655,33,1.0
3365,76.06617,30,1.0
3366,77.36617,27,1.0
3367,77.965463,26,1.0
3368,74.982434,34,1.0
3369,77.862635,25,1.0
3370,78.657685,23,1.0
3371,75.970413,31,1.0
3372,78.359099,24,1.0
3373,75.57607,32,1.0
3374,77.859806,25,1.0
3375,76.668291,29,1.0
3376,77.561927,26,1.0
3377,79.455563,21,1.0
3378,77.168999,28,1.0
3379,78.163342,25,1.0
3380,78.859099,23,1.0
3381,76.476777,30,1.0
3382,77.563342,26,1.0
3383,75.174655,33,1.0
3384,69.162337,55,1.0
3385,77.166877,28,1.0
3386,73.083141,38,1.0
3387,76.669706,28,1.0
3388,77.860513,25,1.0
3389,-36.135951,200,0.9545454545454546
3390,-36.526759,200,0.9545454545454546
3391,72.390919,42,1.0
3392,72.712132,43,1.0
3393,70.855266,50,1.0
3394,76.072534,31,1.0
3395,74.981726,35,1.0
3396,76.867584,29,1.0
3397,75.174655,32,1.0
3398,-35.52888,200,0.9545454545454546
3399,77.067584,28,1.0
3400,76.176777,31,1.0
3401,76.668999,28,1.0
3402,76.868999,28,1.0
3403,76.864756,29,1.0
3404,77.465463,27,1.0
3405,75.870413,32,1.0
3406,77.764049,26,1.0
3407,78.261927,24,1.0
3408,77.463342,26,1.0
3409,71.044659,48,1.0
3410,78.359806,24,1.0
3411,75.485969,34,1.0
3412,74.895869,35,1.0
3413,42.748826,145,1.0
3414,-36.52393,200,0.9545454545454546
3415,78.260513,24,1.0
3416,77.86122,25,1.0
3417,77.961927,25,1.0
3418,76.76617,28,1.0
3419,77.965463,26,1.0
3420,73.705061,40,1.0
3421,75.970413,30,1.0
3422,76.564756,29,1.0
3423,76.965463,28,1.0
3424,75.888798,33,1.0
3425,78.059806,25,1.0
3426,75.980312,32,1.0
3427,78.160513,25,1.0
3428,76.966877,29,1.0
3429,75.586676,34,1.0
3430,75.783141,33,1.0
3431,75.772534,31,1.0
3432,76.668291,29,1.0
3433,72.706475,43,1.0
3434,78.359806,24,1.0
3435,77.164049,27,1.0
3436,77.964049,26,1.0
3437,76.474655,31,1.0
3438,77.96122,25,1.0
3439,77.56122,26,1.0
3440,75.281019,34,1.0
3441,77.562635,27,1.0
3442,75.068999,33,1.0
3443,75.076777,34,1.0
3444,76.07112,31,1.0
3445,77.96122,25,1.0
3446,77.565463,27,1.0
3447,78.163342,25,1.0
3448,77.565463,27,1.0
3449,76.965463,28,1.0
3450,-35.830294,200,0.9545454545454546
3451,76.767584,29,1.0
3452,75.678898,32,1.0
3453,75.478898,33,1.0
3454,75.384555,34,1.0
3455,-35.742315,200,0.9545454545454546
3456,75.673241,32,1.0
3457,76.175362,31,1.0
3458,75.575362,32,1.0
3459,76.864049,28,1.0
3460,75.381726,33,1.0
3461,78.061927,25,1.0
3462,76.274655,31,1.0
3463,78.561927,24,1.0
3464,77.465463,27,1.0
3465,76.170413,30,1.0
3466,-37.225345,200,0.9090909090909091
3467,77.859806,25,1.0
3468,77.065463,27,1.0
3469,77.264049,27,1.0
3470,77.461927,26,1.0
3471,74.47607,34,1.0
3472,78.561927,24,1.0
3473,66.704763,64,1.0
3474,78.06122,25,1.0
3475,76.865463,28,1.0
3476,77.364049,27,1.0
3477,76.469706,30,1.0
3478,77.366877,27,1.0
3479,77.263342,27,1.0
3480,75.972534,31,1.0
3481,76.866877,29,1.0
3482,64.225269,72,1.0
3483,78.161927,25,1.0
3484,76.768999,29,1.0
3485,75.675362,33,1.0
3486,70.342538,51,1.0
3487,78.265463,25,1.0
3488,78.857685,23,1.0
3489,76.468999,30,1.0
3490,77.863342,25,1.0
3491,74.202233,38,1.0
3492,75.782434,32,1.0
3493,78.062635,25,1.0
3494,78.859099,23,1.0
3495,75.085262,35,1.0
3496,76.275362,31,1.0
3497,77.465463,27,1.0
3498,77.364756,27,1.0
3499,76.667584,28,1.0
3500,77.566877,27,1.0
3501,74.291626,37,1.0
3502,77.266877,27,1.0
3503,76.483848,31,1.0
3504,75.773948,31,1.0
3505,74.972534,33,1.0
3506,74.381019,36,1.0
3507,75.873241,31,1.0
3508,74.188798,38,1.0
3509,77.963342,26,1.0
3510,76.673241,30,1.0
3511,76.373241,30,1.0
3512,77.563342,26,1.0
3513,77.06617,28,1.0
3514,77.763342,26,1.0
3515,73.696576,39,1.0
3516,72.012132,41,1.0
3517,76.874655,29,1.0
3518,76.571827,30,1.0
3519,77.567584,27,1.0
3520,-36.917566,200,0.9545454545454546
3521,76.467584,29,1.0
3522,76.565463,29,1.0
3523,77.065463,28,1.0
3524,70.917789,48,1.0
3525,77.168999,28,1.0
3526,-120.0,200,0.045454545454545456
3527,78.163342,25,1.0
3528,74.487383,37,1.0
3529,75.578191,32,1.0
3530,78.060513,25,1.0
3531,78.659099,23,1.0
3532,76.268291,30,1.0
3533,77.268999,28,1.0
3534,77.064049,27,1.0
3535,77.662635,26,1.0
3536,74.387383,37,1.0
3537,73.785969,36,1.0
3538,77.26617,27,1.0
3539,-35.543729,200,0.9545454545454546
3540,76.583848,30,1.0
3541,78.263342,25,1.0
3542,77.960513,25,1.0
3543,75.87112,31,1.0
3544,75.873948,31,1.0
3545,74.29304,37,1.0
3546,75.673948,31,1.0
3547,39.74075,154,1.0
3548,78.360513,24,1.0
3549,76.264756,29,1.0
3550,77.465463,27,1.0
3551,77.763342,26,1.0
3552,77.662635,26,1.0
3553,76.66617,28,1.0
3554,78.062635,25,1.0
3555,75.178191,34,1.0
3556,77.864756,26,1.0
3557,72.421324,43,1.0
3558,77.859806,25,1.0
3559,71.602233,41,1.0
3560,78.559806,24,1.0
3561,76.970413,29,1.0
3562,76.273948,30,1.0
3563,78.163342,25,1.0
3564,70.434759,49,1.0
3565,77.862635,26,1.0
3566,78.859099,23,1.0
3567,76.765463,28,1.0
3568,78.265463,25,1.0
3569,74.881019,35,1.0
3570,75.870413,30,1.0
3571,77.86122,25,1.0
3572,76.767584,29,1.0
3573,76.969706,28,1.0
3574,75.576777,32,1.0
3575,73.095869,39,1.0
3576,73.017789,41,1.0
3577,76.573948,30,1.0
3578,77.069706,28,1.0
3579,77.96122,25,1.0
3580,71.410011,42,1.0
3581,77.668291,27,1.0
3582,77.263342,27,1.0
3583,64.687085,59,1.0
3584,78.261927,24,1.0
3585,76.568291,29,1.0
3586,76.969706,29,1.0
3587,76.764049,28,1.0
3588,75.969706,30,1.0
3589,77.960513,25,1.0
3590,77.169706,28,1.0
3591,77.662635,26,1.0
3592,76.467584,29,1.0
3593,75.676777,32,1.0
3594,77.068999,27,1.0
3595,77.165463,27,1.0
3596,75.280312,34,1.0
3597,78.16122,25,1.0
3598,76.568291,29,1.0
3599,77.463342,27,1.0
3600,75.973948,32,1.0
3601,75.275362,33,1.0
3602,-35.63383,200,0.9545454545454546
3603,77.861927,25,1.0
3604,77.966877,26,1.0
3605,76.172534,31,1.0
3606,77.264049,27,1.0
3607,75.373241,32,1.0
3608,78.359806,24,1.0
3609,77.663342,26,1.0
3610,75.692333,33,1.0
3611,-35.62888,200,0.9545454545454546
3612,76.279605,31,1.0
3613,72.214253,44,1.0
3614,75.97607,31,1.0
3615,78.061927,25,1.0
3616,77.270413,28,1.0
3617,75.177484,33,1.0
3618,76.968999,28,1.0
3619,69.710718,46,1.0
3620,76.86617,29,1.0
3621,76.773948,30,1.0
3622,75.385262,34,1.0
3623,76.874655,29,1.0
3624,75.891626,33,1.0
3625,75.179605,34,1.0
3626,75.772534,31,1.0
3627,76.07112,30,1.0
3628,76.97112,29,1.0
3629,77.959806,25,1.0
3630,78.265463,25,1.0
3631,75.667584,31,1.0
3632,75.474655,33,1.0
3633,75.580312,33,1.0
3634,77.065463,28,1.0
3635,77.069706,28,1.0
3636,77.565463,27,1.0
3637,74.286676,34,1.0
3638,37.072459,162,1.0
3639,75.978191,31,1.0
3640,77.462635,26,1.0
3641,-120.0,200,0.045454545454545456
3642,75.77607,32,1.0
3643,-35.545144,200,0.9545454545454546
3644,76.865463,28,1.0
3645,76.574655,30,1.0
3646,78.659099,23,1.0
3647,77.863342,25,1.0
3648,76.665463,28,1.0
3649,77.168999,28,1.0
3650,77.663342,26,1.0
3651,78.659099,23,1.0
3652,75.978898,30,1.0
3653,79.056978,22,1.0
3654,76.268999,30,1.0
3655,78.265463,25,1.0
3656,75.373948,32,1.0
3657,74.687383,37,1.0
3658,76.767584,29,1.0
3659,74.485262,36,1.0
3660,77.466877,27,1.0
3661,77.073241,29,1.0
3662,76.873948,29,1.0
3663,75.87112,31,1.0
3664,76.67112,29,1.0
3665,77.264049,27,1.0
3666,74.196576,37,1.0
3667,63.252846,74,1.0
3668,73.72486,40,1.0
3669,74.89799,36,1.0
3670,76.270413,29,1.0
3671,77.568291,27,1.0
3672,78.263342,25,1.0
3673,77.564049,26,1.0
3674,76.775362,30,1.0
3675,77.272534,28,1.0
3676,78.758392,23,1.0
3677,76.27112,31,1.0
3678,78.360513,24,1.0
3679,77.068999,28,1.0
3680,76.56617,29,1.0
3681,77.167584,28,1.0
3682,77.864049,26,1.0
3683,76.683848,30,1.0
3684,77.464756,26,1.0
3685,77.168291,28,1.0
3686,76.284555,31,1.0
3687,75.476777,33,1.0
3688,75.983141,32,1.0
3689,76.273241,31,1.0
3690,72.110011,45,1.0
3691,74.385262,35,1.0
3692,77.96122,25,1.0
3693,76.07112,32,1.0
3694,73.236174,42,1.0
3695,76.769706,29,1.0
3696,76.968999,29,1.0
3697,76.773241,29,1.0
3698,76.871827,29,1.0
3699,76.971827,29,1.0
3700,78.559099,24,1.0
3701,77.564049,26,1.0
3702,78.262635,25,1.0
3703,77.268999,28,1.0
3704,76.267584,30,1.0
3705,77.365463,27,1.0
3706,76.574655,30,1.0
3707,77.362635,27,1.0
3708,78.163342,25,1.0
3709,77.864049,25,1.0
3710,74.574655,35,1.0
3711,79.156978,22,1.0
3712,78.161927,25,1.0
3713,78.259806,24,1.0
3714,76.668999,29,1.0
3715,77.561927,26,1.0
3716,77.064049,28,1.0
3717,75.772534,31,1.0
3718,73.290919,39,1.0
3719,76.866877,28,1.0
3720,77.364756,27,1.0
3721,76.468999,29,1.0
3722,77.268999,28,1.0
3723,77.268291,28,1.0
3724,68.5786,57,1.0
3725,76.278191,31,1.0
3726,71.608597,42,1.0
3727,77.864756,26,1.0
3728,74.683848,36,1.0
3729,78.059806,25,1.0
3730,-35.824638,200,0.9545454545454546
3731,76.870413,29,1.0
3732,77.266877,27,1.0
3733,75.575362,31,1.0
3734,78.163342,25,1.0
3735,76.474655,30,1.0
3736,77.764756,26,1.0
3737,-35.840901,200,0.9545454545454546
3738,77.570413,27,1.0
3739,76.27112,30,1.0
3740,77.262635,27,1.0
3741,76.96617,29,1.0
3742,77.964049,26,1.0
3743,77.061927,27,1.0
3744,75.778898,33,1.0
3745,76.874655,29,1.0
3746,77.566877,27,1.0
3747,75.681019,32,1.0
3748,77.061927,27,1.0
3749,76.073948,31,1.0
3750,76.966877,28,1.0
3751,77.862635,26,1.0
3752,78.758392,23,1.0
3753,76.571827,30,1.0
3754,78.460513,24,1.0
3755,72.112132,40,1.0
3756,76.280312,31,1.0
3757,77.172534,28,1.0
3758,77.668999,27,1.0
3759,57.619314,93,1.0
3760,74.680312,35,1.0
3761,77.568291,27,1.0
3762,77.066877,27,1.0
3763,78.758392,23,1.0
3764,74.281726,37,1.0
3765,78.262635,25,1.0
3766,73.689505,38,1.0
3767,76.468999,29,1.0
3768,76.769706,29,1.0
3769,75.872534,30,1.0
3770,77.263342,27,1.0
3771,75.572534,31,1.0
3772,77.662635,26,1.0
3773,77.863342,26,1.0
3774,-35.638073,200,0.9545454545454546
3775,79.455563,21,1.0
3776,75.779605,32,1.0
3777,76.674655,30,1.0
3778,77.662635,26,1.0
3779,78.259806,24,1.0
3780,77.068291,28,1.0
3781,77.864756,26,1.0
3782,77.965463,26,1.0
3783,75.469706,33,1.0
3784,78.060513,25,1.0
3785,77.663342,26,1.0
3786,76.370413,30,1.0
3787,76.47112,30,1.0
3788,77.663342,26,1.0
3789,76.574655,30,1.0
3790,78.659099,23,1.0
3791,77.164049,27,1.0
3792,76.565463,29,1.0
3793,77.363342,27,1.0
3794,76.376777,31,1.0
3795,78.758392,23,1.0
3796,76.377484,31,1.0
3797,76.487383,31,1.0
3798,75.869706,30,1.0
3799,75.978898,32,1.0
3800,78.060513,25,1.0
3801,-38.712879,200,0.8181818181818182
3802,78.265463,25,1.0
3803,77.960513,25,1.0
3804,77.461927,26,1.0
3805,-36.620248,200,0.9090909090909091
3806,76.571827,30,1.0
3807,77.169706,28,1.0
3808,76.068291,31,1.0
3809,66.684257,62,1.0
3810,-36.03878,200,0.9545454545454546
3811,77.764049,26,1.0
3812,77.06617,27,1.0
3813,77.861927,25,1.0
3814,72.288798,39,1.0
3815,77.264049,27,1.0
3816,76.773241,29,1.0
3817,-35.737365,200,0.9545454545454546
3818,71.998697,41,1.0
3819,76.764756,28,1.0
3820,77.566877,27,1.0
3821,-35.740901,200,0.9545454545454546
3822,78.160513,25,1.0
3823,78.061927,25,1.0
3824,77.467584,27,1.0
3825,77.866877,26,1.0
3826,74.677484,33,1.0
3827,76.768999,29,1.0
3828,77.764756,26,1.0
3829,78.260513,24,1.0
3830,76.367584,30,1.0
3831,76.571827,29,1.0
3832,75.776777,31,1.0
3833,77.171827,28,1.0
3834,76.570413,29,1.0
3835,76.478191,30,1.0
3836,76.479605,30,1.0
3837,78.560513,24,1.0
3838,76.768999,29,1.0
3839,77.268999,27,1.0
3840,76.172534,31,1.0
3841,77.57112,27,1.0
3842,74.977484,33,1.0
3843,67.358094,52,1.0
3844,75.38809,34,1.0
3845,77.461927,26,1.0
3846,77.56122,26,1.0
3847,76.273241,30,1.0
3848,78.858392,23,1.0
3849,77.960513,25,1.0
3850,77.662635,26,1.0
3851,75.283141,34,1.0
3852,72.301525,41,1.0
3853,76.07607,31,1.0
3854,77.464756,26,1.0
3855,76.069706,30,1.0
3856,76.273948,31,1.0
3857,-36.019688,200,0.9545454545454546
3858,77.668999,27,1.0
3859,75.478898,31,1.0
3860,76.674655,30,1.0
3861,77.46122,26,1.0
3862,76.770413,29,1.0
3863,75.37112,33,1.0
3864,77.071827,29,1.0
3865,77.464049,26,1.0
3866,77.862635,25,1.0
3867,-35.827466,200,0.9545454545454546
3868,77.164756,27,1.0
3869,76.767584,29,1.0
3870,75.978191,31,1.0
3871,78.360513,24,1.0
3872,77.066877,27,1.0
3873,76.864049,29,1.0
3874,78.657685,23,1.0
3875,77.164049,27,1.0
3876,73.39799,39,1.0
3877,32.629436,178,1.0
3878,79.156978,22,1.0
3879,77.763342,26,1.0
3880,76.272534,30,1.0
3881,76.966877,28,1.0
3882,75.973241,32,1.0
3883,78.360513,24,1.0
3884,77.56122,26,1.0
3885,77.366877,27,1.0
3886,77.861927,26,1.0
3887,75.477484,32,1.0
3888,78.062635,25,1.0
3889,77.564756,26,1.0
3890,75.975362,31,1.0
3891,74.280312,35,1.0
3892,76.664756,29,1.0
3893,79.056978,22,1.0
3894,-35.936658,200,0.9545454545454546
3895,79.056978,22,1.0
3896,75.180312,35,1.0
3897,73.583848,36,1.0
3898,76.27112,30,1.0
3899,78.160513,25,1.0
3900,78.06122,25,1.0
3901,75.192333,35,1.0
3902,74.475362,34,1.0
3903,79.056978,22,1.0
3904,74.29799,37,1.0
3905,75.57112,31,1.0
3906,75.381019,34,1.0
3907,62.305172,77,1.0
3908,-35.835244,200,0.9545454545454546
3909,77.363342,27,1.0
3910,76.865463,28,1.0
3911,77.371827,28,1.0
3912,77.068291,28,1.0
3913,75.968291,30,1.0
3914,77.07607,29,1.0
3915,77.564049,27,1.0
3916,77.068999,28,1.0
3917,78.758392,23,1.0
3918,76.478191,30,1.0
3919,77.365463,27,1.0
3920,77.068291,27,1.0
3921,77.861927,25,1.0
3922,77.167584,28,1.0
3923,76.871827,29,1.0
3924,77.16617,27,1.0
3925,77.068291,28,1.0
3926,76.864049,29,1.0
3927,76.871827,29,1.0
3928,77.466877,27,1.0
3929,76.676777,30,1.0
3930,78.659099,23,1.0
3931,-34.564982,200,0.9545454545454546
3932,77.86122,25,1.0
3933,77.266877,28,1.0
3934,77.56122,26,1.0
3935,76.874655,29,1.0
3936,78.459806,24,1.0
3937,75.87607,32,1.0
3938,77.06617,27,1.0
3939,76.775362,30,1.0
3940,78.658392,23,1.0
3941,74.584555,36,1.0
3942,77.364756,27,1.0
3943,77.662635,26,1.0
3944,77.262635,27,1.0
3945,-120.0,200,0.045454545454545456
3946,74.481019,35,1.0
3947,76.665463,28,1.0
3948,77.064756,27,1.0
3949,77.863342,25,1.0
3950,78.261927,25,1.0
3951,74.286676,36,1.0
3952,76.569706,29,1.0
3953,76.76617,28,1.0
3954,79.455563,21,1.0
