episode,reward,length,coverage
790,-101.2,500,0.9659090909090909
791,-112.3,500,0.8636363636363636
792,-117.8,500,0.8522727272727273
793,-113.5,500,0.9090909090909091
794,-108.4,500,0.9204545454545454
795,-111.5,500,0.8863636363636364
796,-109.6,500,0.8977272727272727
797,-111.9,500,0.9318181818181818
798,-108.0,500,0.9204545454545454
799,-108.5,500,0.9318181818181818
800,-106.5,500,0.9318181818181818
801,-111.1,500,0.9090909090909091
802,-108.5,500,0.9318181818181818
803,-102.6,500,0.9659090909090909
804,-107.0,500,0.9204545454545454
805,-110.8,500,0.8977272727272727
806,-109.8,500,0.9204545454545454
807,-108.1,500,0.9090909090909091
808,-103.9,500,0.9545454545454546
809,-102.8,500,0.9431818181818182
810,-102.2,500,0.9886363636363636
811,-113.2,500,0.8977272727272727
812,-108.5,500,0.9545454545454546
813,-111.0,500,0.9204545454545454
814,-187.4,500,0.625
815,-111.3,500,0.9090909090909091
816,-109.8,500,0.8977272727272727
817,-112.5,500,0.9090909090909091
818,-108.0,500,0.9431818181818182
819,-132.3,500,0.7272727272727273
820,-128.2,500,0.7840909090909091
821,-104.5,500,0.9318181818181818
822,-103.0,500,0.9886363636363636
823,-102.8,500,0.9659090909090909
824,-108.3,500,0.9545454545454546
825,-113.2,500,0.8977272727272727
826,-113.7,500,0.9090909090909091
827,-111.4,500,0.9204545454545454
828,-106.7,500,0.9545454545454546
829,-108.0,500,0.9204545454545454
830,-119.3,500,0.8636363636363636
831,-118.9,500,0.8409090909090909
832,-100.3,500,0.9772727272727273
833,-117.0,500,0.875
834,-105.1,500,0.9545454545454546
835,-99.4,500,0.9886363636363636
836,-103.6,500,0.9659090909090909
837,-111.4,500,0.9204545454545454
838,-105.8,500,0.9886363636363636
839,-104.2,500,0.9659090909090909
840,-102.4,500,0.9886363636363636
841,-118.3,500,0.8636363636363636
842,-108.7,500,0.9545454545454546
843,-113.1,500,0.9545454545454546
844,-105.9,500,0.9545454545454546
845,-114.0,500,0.8977272727272727
846,-104.8,500,0.9204545454545454
847,-124.2,500,0.8522727272727273
848,-106.5,500,0.9318181818181818
849,-115.9,500,0.9090909090909091
850,-99.3,500,0.9545454545454546
851,-104.9,500,0.9772727272727273
852,-121.2,500,0.875
853,-103.8,500,0.9659090909090909
854,-101.6,500,0.9886363636363636
855,-105.2,500,0.9659090909090909
856,-102.4,500,0.9431818181818182
857,-108.0,500,0.9204545454545454
858,-106.8,500,0.9204545454545454
859,-134.6,500,0.9204545454545454
860,-101.1,500,0.9772727272727273
861,-99.7,500,0.9772727272727273
862,-99.2,500,0.9886363636363636
863,-100.8,500,0.9659090909090909
864,-122.1,500,0.8636363636363636
865,-105.1,500,0.9772727272727273
866,-101.0,500,0.9431818181818182
867,-102.9,500,0.9772727272727273
868,-101.1,500,0.9772727272727273
869,-113.5,500,0.8863636363636364
870,-100.0,500,0.9659090909090909
871,-106.2,500,0.9431818181818182
872,-0.3,296,1.0
873,-102.3,500,0.9772727272727273
874,-103.1,500,0.9545454545454546
875,-111.6,500,0.9431818181818182
876,-102.2,500,0.9886363636363636
877,-115.5,500,0.9772727272727273
878,-100.4,500,0.9886363636363636
879,-100.3,500,0.9772727272727273
880,-109.2,500,0.9431818181818182
881,-100.1,500,0.9545454545454546
882,-117.5,500,0.9772727272727273
883,-104.0,500,0.9886363636363636
884,-125.8,500,0.9204545454545454
885,-104.0,500,0.9886363636363636
886,-106.7,500,0.9318181818181818
887,-109.6,500,0.9886363636363636
888,-117.4,500,0.8522727272727273
889,-103.3,500,0.9545454545454546
890,-110.9,500,0.9090909090909091
891,-109.1,500,0.9090909090909091
892,-105.4,500,0.9431818181818182
893,-105.9,500,0.9318181818181818
894,-104.6,500,0.9204545454545454
895,-104.7,500,0.9545454545454546
896,-110.2,500,0.8977272727272727
897,-114.3,500,0.8863636363636364
898,-102.5,500,0.9545454545454546
899,-113.0,500,0.8977272727272727
900,-109.6,500,0.9204545454545454
901,-50.7,420,1.0
902,-43.1,406,1.0
903,-108.3,500,0.9090909090909091
904,-105.5,500,0.9772727272727273
905,-120.6,500,0.8068181818181818
906,-113.4,500,0.8522727272727273
907,-32.1,374,1.0
908,-112.9,500,0.8636363636363636
909,-101.0,500,0.9659090909090909
910,-115.1,500,0.8636363636363636
911,-106.3,500,0.9090909090909091
912,-110.1,500,0.9090909090909091
913,-98.2,500,0.9886363636363636
914,-99.9,500,0.9772727272727273
915,-105.4,500,0.9204545454545454
916,-103.1,500,0.9772727272727273
917,-9.5,319,1.0
918,-100.8,500,0.9886363636363636
919,-102.1,500,0.9772727272727273
920,-108.1,500,0.9545454545454546
921,-97.6,500,0.9886363636363636
922,-102.8,500,0.9659090909090909
923,-107.0,500,0.9886363636363636
924,-106.3,500,0.9545454545454546
925,-106.2,500,0.9659090909090909
926,-100.8,500,0.9659090909090909
927,-103.3,500,0.9772727272727273
928,-105.9,500,0.9318181818181818
929,-111.1,500,0.9090909090909091
930,-103.2,500,0.9659090909090909
931,-103.5,500,0.9545454545454546
932,-112.9,500,0.9318181818181818
933,-107.7,500,0.9545454545454546
934,-110.4,500,0.9659090909090909
935,-70.1,457,1.0
936,-74.3,472,1.0
937,-105.7,500,0.9545454545454546
938,-99.8,500,0.9659090909090909
939,-63.5,455,1.0
940,-102.5,500,0.9772727272727273
941,-103.9,500,0.9772727272727273
942,-103.0,500,0.9659090909090909
943,-105.7,500,0.9772727272727273
944,-108.8,500,0.9204545454545454
945,-107.2,500,0.9431818181818182
946,-112.3,500,0.9318181818181818
947,-112.2,500,0.9659090909090909
948,-114.4,500,0.9431818181818182
949,-111.4,500,0.9204545454545454
950,-102.3,500,0.9772727272727273
951,-107.3,500,0.9090909090909091
952,-103.8,500,0.9886363636363636
953,-110.2,500,0.8977272727272727
954,-63.7,442,1.0
955,-101.9,500,0.9545454545454546
956,-102.3,500,0.9772727272727273
957,-43.5,389,1.0
958,-116.9,500,0.8863636363636364
959,-102.3,500,0.9772727272727273
960,-265.9,500,0.022727272727272728
961,-105.2,500,0.9659090909090909
962,-39.3,384,1.0
963,-102.1,500,0.9772727272727273
964,-107.2,500,0.9431818181818182
965,-100.9,500,0.9772727272727273
966,-119.6,500,0.8295454545454546
967,-111.2,500,0.9431818181818182
968,-101.0,500,0.9886363636363636
969,-80.7,495,1.0
970,-100.9,500,0.9545454545454546
971,-103.0,500,0.9659090909090909
972,-107.8,500,0.9431818181818182
973,-119.3,500,0.9545454545454546
974,-100.9,500,0.9772727272727273
975,-103.5,500,0.9318181818181818
976,-107.6,500,0.9431818181818182
977,-20.1,350,1.0
978,-99.1,500,0.9772727272727273
979,-108.1,500,0.8863636363636364
980,-105.9,500,0.9318181818181818
981,-101.5,500,0.9545454545454546
982,-102.1,500,0.9545454545454546
983,-104.7,500,0.9090909090909091
984,-104.4,500,0.9204545454545454
985,-101.2,500,0.9886363636363636
986,-100.1,500,0.9772727272727273
987,-101.3,500,0.9545454545454546
988,-111.0,500,0.875
989,-103.0,500,0.9659090909090909
990,-113.0,500,0.9204545454545454
991,-103.7,500,0.9545454545454546
992,-106.6,500,0.9204545454545454
993,-102.2,500,0.9659090909090909
994,-103.6,500,0.9886363636363636
995,-114.9,500,0.8409090909090909
996,-114.4,500,0.9204545454545454
997,-103.6,500,0.9659090909090909
998,-101.8,500,0.9431818181818182
999,-120.3,500,0.8181818181818182
1000,-102.4,500,0.9659090909090909
1001,-101.6,500,0.9659090909090909
1002,-105.0,500,0.9659090909090909
1003,-100.1,500,0.9772727272727273
1004,-107.9,500,0.9545454545454546
1005,-99.8,500,0.9659090909090909
1006,-106.1,500,0.9772727272727273
1007,-101.9,500,0.9772727272727273
1008,-100.9,500,0.9772727272727273
1009,-102.2,500,0.9659090909090909
1010,-100.3,500,0.9772727272727273
1011,-99.4,500,0.9659090909090909
1012,-100.2,500,0.9659090909090909
1013,-106.2,500,0.9431818181818182
1014,-65.9,458,1.0
1015,-99.4,500,0.9886363636363636
1016,-97.4,500,0.9886363636363636
1017,-104.5,500,0.9545454545454546
1018,-103.8,500,0.9431818181818182
1019,-99.9,500,0.9772727272727273
1020,-98.0,500,0.9886363636363636
1021,-110.4,500,0.9886363636363636
1022,-102.0,500,0.9886363636363636
1023,-107.4,500,0.9204545454545454
1024,-105.0,500,0.9659090909090909
1025,-109.2,500,0.8977272727272727
1026,-100.2,500,0.9886363636363636
1027,-116.9,500,0.8409090909090909
1028,-100.5,500,0.9772727272727273
1029,-111.8,500,0.875
1030,-99.4,500,0.9886363636363636
1031,10.3,275,1.0
1032,-107.5,500,0.9545454545454546
1033,-105.7,500,0.9318181818181818
1034,-165.0,500,0.7840909090909091
1035,-103.2,500,0.9659090909090909
1036,-71.1,474,1.0
1037,-59.9,443,1.0
1038,-107.9,500,0.9318181818181818
1039,-108.5,500,0.9318181818181818
1040,-99.2,500,0.9886363636363636
1041,-104.7,500,0.9318181818181818
1042,-109.0,500,0.9431818181818182
1043,-103.4,500,0.9659090909090909
1044,-102.6,500,0.9886363636363636
1045,-101.0,500,0.9886363636363636
1046,-117.2,500,0.875
1047,-16.7,336,1.0
1048,-101.5,500,0.9545454545454546
1049,-105.8,500,0.9659090909090909
1050,-121.0,500,0.8295454545454546
1051,-102.2,500,0.9886363636363636
1052,-99.8,500,0.9659090909090909
1053,-103.0,500,0.9431818181818182
1054,-102.7,500,0.9545454545454546
1055,-108.2,500,0.8977272727272727
1056,-97.2,500,0.9886363636363636
1057,-82.3,500,1.0
1058,-109.1,500,0.8863636363636364
1059,-103.0,500,0.9659090909090909
1060,-101.9,500,0.9772727272727273
1061,-100.0,500,0.9659090909090909
1062,-68.9,459,1.0
1063,-119.9,500,0.9545454545454546
1064,-29.7,372,1.0
1065,-102.7,500,0.9772727272727273
1066,-104.3,500,0.9545454545454546
1067,-9.9,310,1.0
1068,-101.7,500,0.9772727272727273
1069,-104.1,500,0.9772727272727273
1070,-107.5,500,0.9545454545454546
1071,-62.3,448,1.0
1072,-107.8,500,0.9431818181818182
1073,-120.3,500,0.8181818181818182
1074,-100.8,500,0.9659090909090909
1075,-101.4,500,0.9659090909090909
1076,-102.6,500,0.9431818181818182
1077,-102.0,500,0.9431818181818182
1078,-104.9,500,0.9318181818181818
1079,-103.5,500,0.9545454545454546
1080,-103.7,500,0.9545454545454546
1081,-110.0,500,0.9204545454545454
1082,-98.2,500,0.9886363636363636
1083,-102.1,500,0.9772727272727273
1084,-100.5,500,0.9772727272727273
1085,-112.3,500,0.8863636363636364
1086,-98.7,500,0.9772727272727273
1087,-118.4,500,0.8522727272727273
1088,-99.5,500,0.9772727272727273
1089,-107.5,500,0.9772727272727273
1090,-101.9,500,0.9545454545454546
1091,-113.2,500,0.875
1092,-111.7,500,0.8636363636363636
1093,-105.1,500,0.9772727272727273
1094,-123.7,500,0.8409090909090909
1095,-107.0,500,0.8977272727272727
1096,-106.7,500,0.9318181818181818
1097,-97.3,500,0.9772727272727273
1098,-107.7,500,0.9090909090909091
1099,-105.6,500,0.9204545454545454
1100,12.9,266,1.0
1101,-116.4,500,0.9431818181818182
1102,-99.8,500,0.9886363636363636
1103,-98.4,500,0.9659090909090909
1104,-103.7,500,0.9318181818181818
1105,-98.5,500,0.9772727272727273
1106,-102.8,500,0.9431818181818182
1107,-99.4,500,0.9886363636363636
1108,-109.8,500,0.9204545454545454
1109,-95.8,500,0.9886363636363636
1110,-50.3,420,1.0
1111,-101.7,500,0.9318181818181818
1112,-98.4,500,0.9659090909090909
1113,-96.8,500,0.9886363636363636
1114,-100.7,500,0.9772727272727273
1115,-18.3,346,1.0
1116,-101.0,500,0.9431818181818182
1117,-100.3,500,0.9772727272727273
1118,-104.9,500,0.9318181818181818
1119,-105.2,500,0.9204545454545454
1120,-103.1,500,0.9318181818181818
1121,-109.1,500,0.8863636363636364
1122,-98.4,500,0.9886363636363636
1123,-113.4,500,0.8977272727272727
1124,-110.9,500,0.8863636363636364
1125,-27.1,365,1.0
1126,-98.4,500,0.9886363636363636
1127,-66.9,462,1.0
1128,-103.7,500,0.9545454545454546
1129,-122.3,500,0.7954545454545454
1130,-120.7,500,0.7954545454545454
1131,-101.6,500,0.9431818181818182
1132,-105.5,500,0.9318181818181818
1133,-100.7,500,0.9545454545454546
1134,-101.7,500,0.9545454545454546
1135,-108.6,500,0.875
1136,-48.3,420,1.0
1137,-97.7,500,0.9772727272727273
1138,-103.4,500,0.9204545454545454
1139,-98.8,500,0.9886363636363636
1140,-100.9,500,0.9772727272727273
1141,-100.2,500,0.9659090909090909
1142,-108.5,500,0.9090909090909091
1143,-102.0,500,0.9659090909090909
1144,-103.1,500,0.9318181818181818
1145,-31.9,373,1.0
1146,-105.0,500,0.9204545454545454
1147,-103.2,500,0.9659090909090909
1148,-99.5,500,0.9772727272727273
1149,-49.7,418,1.0
1150,-102.2,500,0.9659090909090909
1151,-98.7,500,0.9772727272727273
1152,-104.2,500,0.9431818181818182
1153,-100.1,500,0.9772727272727273
1154,2.1,294,1.0
1155,-101.3,500,0.9545454545454546
1156,-98.2,500,0.9886363636363636
1157,-98.8,500,0.9886363636363636
1158,-101.9,500,0.9772727272727273
1159,-79.9,500,1.0
1160,13.1,269,1.0
1161,-102.9,500,0.9318181818181818
1162,-95.4,500,0.9886363636363636
1163,-105.0,500,0.9431818181818182
1164,-97.4,500,0.9886363636363636
1165,-64.1,457,1.0
1166,-57.1,431,1.0
1167,-7.7,316,1.0
1168,-99.0,500,0.9886363636363636
1169,-100.0,500,0.9659090909090909
1170,-104.6,500,0.9431818181818182
1171,-70.5,471,1.0
1172,-100.1,500,0.9772727272727273
1173,-120.5,500,0.7727272727272727
1174,-99.0,500,0.9886363636363636
1175,-102.8,500,0.9886363636363636
1176,-100.3,500,0.9545454545454546
1177,-0.9,301,1.0
1178,-120.7,500,0.9090909090909091
1179,-98.5,500,0.9772727272727273
1180,-98.2,500,0.9886363636363636
1181,-114.6,500,0.8295454545454546
1182,-104.2,500,0.9204545454545454
1183,-112.6,500,0.8522727272727273
1184,-110.5,500,0.9090909090909091
1185,-106.5,500,0.9318181818181818
1186,-109.4,500,0.8977272727272727
1187,-98.5,500,0.9772727272727273
1188,-99.1,500,0.9772727272727273
1189,-100.1,500,0.9545454545454546
1190,-101.6,500,0.9659090909090909
1191,-101.9,500,0.9772727272727273
1192,-101.6,500,0.9431818181818182
1193,-98.1,500,0.9772727272727273
1194,5.3,286,1.0
1195,-98.6,500,0.9659090909090909
1196,-98.1,500,0.9772727272727273
1197,-5.3,311,1.0
1198,-98.1,500,0.9772727272727273
1199,-100.8,500,0.9659090909090909
1200,-99.3,500,0.9772727272727273
1201,-37.5,390,1.0
1202,-103.6,500,0.9431818181818182
1203,28.3,231,1.0
1204,-102.5,500,0.9545454545454546
1205,-37.5,393,1.0
1206,-97.8,500,0.9886363636363636
1207,-101.0,500,0.9431818181818182
1208,-95.7,500,0.9772727272727273
1209,-103.0,500,0.9204545454545454
1210,42.1,201,1.0
1211,-26.7,363,1.0
1212,-112.1,500,0.8636363636363636
1213,-100.7,500,0.9772727272727273
1214,-101.0,500,0.9886363636363636
1215,2.9,292,1.0
1216,-5.3,291,1.0
1217,-39.3,377,1.0
1218,-54.9,428,1.0
1219,-97.8,500,0.9886363636363636
1220,-101.0,500,0.9659090909090909
1221,-98.2,500,0.9886363636363636
1222,-101.8,500,0.9886363636363636
1223,-97.8,500,0.9886363636363636
1224,23.3,244,1.0
1225,-101.5,500,0.9772727272727273
1226,-133.3,500,0.7954545454545454
1227,-101.8,500,0.9886363636363636
1228,-96.9,500,0.9772727272727273
1229,-102.8,500,0.9886363636363636
1230,-100.5,500,0.9772727272727273
1231,-102.6,500,0.9659090909090909
1232,-107.6,500,0.9431818181818182
1233,-97.2,500,0.9886363636363636
1234,-105.1,500,0.9318181818181818
1235,-103.7,500,0.9318181818181818
1236,32.5,221,1.0
1237,-96.6,500,0.9886363636363636
1238,-100.2,500,0.9659090909090909
1239,-104.7,500,0.9772727272727273
1240,-104.6,500,0.9204545454545454
1241,40.1,198,1.0
1242,-105.1,500,0.9545454545454546
1243,-111.4,500,0.9659090909090909
1244,-49.1,421,1.0
1245,-101.7,500,0.9772727272727273
1246,10.9,276,1.0
1247,-34.1,375,1.0
1248,-51.5,428,1.0
1249,-9.1,323,1.0
1250,-102.7,500,0.9545454545454546
1251,-99.1,500,0.9772727272727273
1252,-19.1,350,1.0
1253,-96.4,500,0.9886363636363636
1254,43.9,192,1.0
1255,-100.2,500,0.9886363636363636
1256,-97.0,500,0.9886363636363636
1257,-101.0,500,0.9659090909090909
1258,-101.0,500,0.9431818181818182
1259,-112.1,500,0.8863636363636364
1260,-102.2,500,0.9886363636363636
1261,-49.7,418,1.0
1262,-101.8,500,0.9886363636363636
1263,-31.7,375,1.0
1264,-96.0,500,0.9886363636363636
1265,-44.7,403,1.0
1266,4.7,289,1.0
1267,-117.0,500,0.9431818181818182
1268,48.3,183,1.0
1269,-128.6,500,0.9659090909090909
1270,-98.4,500,0.9886363636363636
1271,-100.4,500,0.9886363636363636
1272,-105.2,500,0.9431818181818182
1273,-99.5,500,0.9772727272727273
1274,-103.3,500,0.9772727272727273
1275,-24.1,361,1.0
1276,-96.6,500,0.9886363636363636
1277,-100.2,500,0.9659090909090909
1278,-99.2,500,0.9886363636363636
1279,-113.6,500,0.8977272727272727
1280,-106.0,500,0.9204545454545454
1281,-115.3,500,0.8181818181818182
1282,-100.0,500,0.9886363636363636
1283,-98.7,500,0.9545454545454546
1284,-99.6,500,0.9659090909090909
1285,-99.0,500,0.9659090909090909
1286,-97.7,500,0.9772727272727273
1287,-97.8,500,0.9886363636363636
1288,-100.4,500,0.9659090909090909
1289,-103.7,500,0.9318181818181818
1290,-104.8,500,0.9204545454545454
1291,-102.6,500,0.9659090909090909
1292,-99.4,500,0.9886363636363636
1293,-59.5,443,1.0
1294,-101.7,500,0.9545454545454546
1295,-105.5,500,0.9090909090909091
1296,-102.5,500,0.9545454545454546
1297,-104.6,500,0.9204545454545454
1298,-98.5,500,0.9772727272727273
1299,-104.3,500,0.9772727272727273
1300,-105.0,500,0.9204545454545454
1301,-96.0,500,0.9886363636363636
1302,-104.0,500,0.9431818181818182
1303,-95.6,500,0.9886363636363636
1304,-100.8,500,0.9659090909090909
1305,-98.0,500,0.9886363636363636
1306,-104.5,500,0.9090909090909091
1307,-101.6,500,0.9431818181818182
1308,-103.1,500,0.9318181818181818
1309,-100.0,500,0.9659090909090909
1310,-97.4,500,0.9886363636363636
1311,-75.3,484,1.0
1312,-101.2,500,0.9431818181818182
1313,-101.5,500,0.9545454545454546
1314,-102.7,500,0.9545454545454546
1315,-97.7,500,0.9772727272727273
1316,-102.5,500,0.9318181818181818
1317,-96.1,500,0.9772727272727273
1318,-105.6,500,0.8977272727272727
1319,-99.4,500,0.9659090909090909
1320,-113.6,500,0.8295454545454546
1321,-103.6,500,0.9204545454545454
1322,-95.4,500,0.9886363636363636
1323,-96.6,500,0.9886363636363636
1324,-97.3,500,0.9772727272727273
1325,-100.5,500,0.9545454545454546
1326,-104.2,500,0.9204545454545454
1327,-107.5,500,0.8863636363636364
1328,-103.0,500,0.9659090909090909
1329,-98.4,500,0.9886363636363636
1330,-100.2,500,0.9659090909090909
1331,-97.7,500,0.9772727272727273
1332,-102.7,500,0.9318181818181818
1333,-100.8,500,0.9431818181818182
1334,-104.6,500,0.9431818181818182
1335,-101.3,500,0.9318181818181818
1336,-102.8,500,0.9659090909090909
1337,-100.4,500,0.9431818181818182
1338,-98.1,500,0.9772727272727273
1339,-99.5,500,0.9545454545454546
1340,-95.6,500,0.9886363636363636
1341,-99.4,500,0.9431818181818182
1342,-98.7,500,0.9772727272727273
1343,-102.6,500,0.9431818181818182
1344,-102.6,500,0.9431818181818182
1345,-119.0,500,0.8068181818181818
1346,-116.3,500,0.8181818181818182
1347,-140.2,500,0.625
1348,-106.5,500,0.9090909090909091
1349,-106.3,500,0.9090909090909091
1350,-99.7,500,0.9545454545454546
1351,-108.0,500,0.8977272727272727
1352,-104.4,500,0.9204545454545454
1353,-103.0,500,0.9431818181818182
1354,-98.2,500,0.9659090909090909
1355,-107.7,500,0.8863636363636364
1356,-101.3,500,0.9318181818181818
1357,-103.5,500,0.9545454545454546
1358,-95.8,500,0.9886363636363636
1359,-99.1,500,0.9772727272727273
1360,-103.1,500,0.9090909090909091
1361,-95.6,500,0.9886363636363636
1362,-97.6,500,0.9659090909090909
1363,-99.8,500,0.9659090909090909
1364,-106.6,500,0.8977272727272727
1365,-98.6,500,0.9659090909090909
1366,-108.7,500,0.8636363636363636
1367,-96.8,500,0.9886363636363636
1368,-95.8,500,0.9886363636363636
1369,-96.4,500,0.9886363636363636
1370,-106.6,500,0.8977272727272727
1371,-106.7,500,0.8863636363636364
1372,-96.0,500,0.9886363636363636
1373,-95.9,500,0.9772727272727273
1374,-96.0,500,0.9886363636363636
1375,-101.0,500,0.9659090909090909
1376,-101.2,500,0.9431818181818182
1377,-96.7,500,0.9772727272727273
1378,-99.3,500,0.9772727272727273
1379,-97.0,500,0.9886363636363636
1380,-98.2,500,0.9659090909090909
1381,-106.5,500,0.9090909090909091
1382,-101.5,500,0.9545454545454546
1383,-106.8,500,0.8977272727272727
1384,-95.8,500,0.9886363636363636
1385,-99.8,500,0.9431818181818182
1386,-96.8,500,0.9886363636363636
1387,-100.1,500,0.9318181818181818
1388,-98.9,500,0.9772727272727273
1389,-99.7,500,0.9545454545454546
1390,-112.8,500,0.8522727272727273
1391,-101.1,500,0.9318181818181818
1392,46.1,189,1.0
1393,-122.0,500,0.7613636363636364
1394,-241.9,500,0.022727272727272728
1395,-97.2,500,0.9659090909090909
1396,-100.8,500,0.9431818181818182
1397,-100.8,500,0.9431818181818182
1398,-96.1,500,0.9772727272727273
1399,3.1,295,1.0
1400,-99.7,500,0.9545454545454546
1401,-97.2,500,0.9659090909090909
1402,-28.3,373,1.0
1403,-98.6,500,0.9659090909090909
1404,-97.1,500,0.9772727272727273
1405,-95.6,500,0.9886363636363636
1406,-98.7,500,0.9545454545454546
1407,-97.5,500,0.9772727272727273
1408,-103.7,500,0.9090909090909091
1409,-98.7,500,0.9772727272727273
1410,-98.2,500,0.9886363636363636
1411,-34.3,385,1.0
1412,-28.9,376,1.0
1413,-95.9,500,0.9772727272727273
1414,-96.6,500,0.9886363636363636
1415,-98.2,500,0.9659090909090909
1416,-103.2,500,0.9659090909090909
1417,-97.5,500,0.9772727272727273
1418,-96.2,500,0.9886363636363636
1419,-97.8,500,0.9886363636363636
1420,-101.0,500,0.9659090909090909
1421,-44.9,410,1.0
1422,-99.9,500,0.9545454545454546
1423,18.3,259,1.0
1424,-104.6,500,0.9204545454545454
1425,-96.0,500,0.9886363636363636
1426,-17.9,347,1.0
1427,-97.8,500,0.9659090909090909
1428,-102.5,500,0.9318181818181818
1429,-100.7,500,0.9545454545454546
1430,-100.8,500,0.9431818181818182
1431,-100.8,500,0.9659090909090909
1432,-102.4,500,0.9431818181818182
1433,-97.7,500,0.9772727272727273
1434,-109.1,500,0.8863636363636364
1435,-101.4,500,0.9659090909090909
1436,-105.3,500,0.9090909090909091
1437,-105.4,500,0.8977272727272727
1438,-101.0,500,0.9431818181818182
1439,-102.7,500,0.9318181818181818
1440,-101.2,500,0.9659090909090909
1441,-110.3,500,0.8636363636363636
1442,-107.9,500,0.8863636363636364
1443,-102.5,500,0.9545454545454546
1444,2.3,299,1.0
1445,20.9,251,1.0
1446,-97.3,500,0.9772727272727273
1447,-96.4,500,0.9886363636363636
1448,-110.7,500,0.8636363636363636
1449,49.7,181,1.0
1450,-99.0,500,0.9659090909090909
1451,-100.2,500,0.9886363636363636
1452,-18.3,347,1.0
1453,-99.5,500,0.9772727272727273
1454,-75.9,484,1.0
1455,-96.7,500,0.9772727272727273
1456,-109.8,500,0.875
1457,-98.8,500,0.9659090909090909
1458,-96.7,500,0.9772727272727273
1459,-103.2,500,0.9431818181818182
1460,-99.6,500,0.9659090909090909
1461,36.3,213,1.0
1462,-107.9,500,0.8863636363636364
1463,-99.0,500,0.9659090909090909
1464,-108.9,500,0.8636363636363636
1465,-96.1,500,0.9772727272727273
1466,-122.4,500,0.7613636363636364
1467,-99.1,500,0.9545454545454546
1468,-110.8,500,0.8522727272727273
1469,-105.6,500,0.8977272727272727
1470,-95.8,500,0.9886363636363636
1471,-99.0,500,0.9659090909090909
1472,-98.0,500,0.9886363636363636
1473,-107.2,500,0.8977272727272727
1474,-115.8,500,0.8068181818181818
1475,-100.7,500,0.9545454545454546
1476,-100.3,500,0.9545454545454546
1477,-99.3,500,0.9545454545454546
1478,-97.0,500,0.9886363636363636
1479,-98.2,500,0.9659090909090909
1480,-100.8,500,0.9431818181818182
1481,-31.7,384,1.0
1482,-96.5,500,0.9772727272727273
1483,-97.7,500,0.9772727272727273
1484,-94.8,500,0.9886363636363636
1485,-99.1,500,0.9545454545454546
1486,-100.4,500,0.9431818181818182
1487,-104.4,500,0.9204545454545454
1488,-100.4,500,0.9431818181818182
1489,-99.6,500,0.9659090909090909
1490,36.1,214,1.0
1491,-14.3,340,1.0
1492,-99.7,500,0.9545454545454546
1493,-98.6,500,0.9659090909090909
1494,-100.0,500,0.9659090909090909
1495,-101.2,500,0.9431818181818182
1496,-97.6,500,0.9886363636363636
1497,-102.7,500,0.9318181818181818
1498,-97.2,500,0.9886363636363636
1499,-97.6,500,0.9886363636363636
1500,-97.7,500,0.9772727272727273
1501,-99.0,500,0.9659090909090909
1502,-95.8,500,0.9886363636363636
1503,-70.7,475,1.0
1504,-106.5,500,0.8863636363636364
1505,-94.4,500,0.9886363636363636
1506,-102.8,500,0.9431818181818182
1507,-6.9,318,1.0
1508,-97.2,500,0.9886363636363636
1509,-103.7,500,0.9545454545454546
1510,7.7,282,1.0
1511,13.3,270,1.0
1512,8.1,284,1.0
1513,-97.8,500,0.9886363636363636
1514,-97.1,500,0.9772727272727273
1515,-98.6,500,0.9886363636363636
1516,-105.8,500,0.9204545454545454
1517,-107.9,500,0.9090909090909091
1518,-98.5,500,0.9772727272727273
1519,-103.1,500,0.9772727272727273
1520,-101.3,500,0.9545454545454546
1521,-96.4,500,0.9886363636363636
1522,-98.6,500,0.9886363636363636
1523,-23.1,351,1.0
1524,-99.0,500,0.9886363636363636
1525,-111.4,500,0.875
1526,-50.3,429,1.0
1527,5.7,286,1.0
1528,-102.5,500,0.9545454545454546
1529,-105.6,500,0.9431818181818182
1530,-100.2,500,0.9886363636363636
1531,-148.7,500,0.5681818181818182
1532,7.7,280,1.0
1533,-97.0,500,0.9886363636363636
1534,-104.8,500,0.9204545454545454
1535,-97.5,500,0.9772727272727273
1536,-104.1,500,0.9772727272727273
1537,-101.2,500,0.9659090909090909
1538,-100.1,500,0.9772727272727273
1539,-66.1,459,1.0
1540,-11.7,329,1.0
1541,8.5,273,1.0
1542,-104.8,500,0.9431818181818182
1543,-99.8,500,0.9886363636363636
1544,-99.3,500,0.9772727272727273
1545,-99.6,500,0.9886363636363636
1546,-13.9,335,1.0
1547,-99.6,500,0.9886363636363636
1548,-67.3,464,1.0
1549,4.3,289,1.0
1550,-66.9,461,1.0
1551,-32.1,374,1.0
1552,-7.1,313,1.0
1553,-100.1,500,0.9545454545454546
1554,-39.3,402,1.0
1555,-98.4,500,0.9886363636363636
1556,-94.6,500,0.9886363636363636
1557,-99.8,500,0.9886363636363636
1558,13.9,269,1.0
1559,-100.1,500,0.9545454545454546
1560,-101.3,500,0.9545454545454546
1561,-107.5,500,0.8863636363636364
1562,-106.0,500,0.8977272727272727
1563,-103.6,500,0.9659090909090909
1564,-106.0,500,0.8977272727272727
1565,-110.8,500,0.875
1566,-108.1,500,0.8863636363636364
1567,-66.5,464,1.0
1568,-97.7,500,0.9772727272727273
